 -6.4397173E-04 -1.5706452E-15 -1.4304766E-03 -9.9239511E-17 -2.8776468E-03  1.4775302E-17 -2.4538448E-02  2.3211833E-17 -1.6422242E-02  2.4110634E-17 -1.3204856E-02  1.7917591E-17 -1.2990475E-02  1.1218194E-17  6.2676712E-02 -2.7338496E-09 -4.6782930E-20 -6.0652906E-09 -1.6736439E-21 -1.2026376E-08 -1.1934556E-22 -1.0077995E-07  6.4731178E-23 -6.3696198E-08  9.7485605E-23 -5.1516079E-08  6.7880310E-23 -5.5206356E-08  6.2903818E-23  2.5229020E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5456466E-06 -1.3735760E-17 -3.4011774E-06 -9.4695896E-19 -6.7639038E-06 -1.3028881E-19 -5.6906042E-05 -5.5238336E-20 -3.6707211E-05 -3.4602035E-20 -2.9877868E-05 -3.5943879E-20 -3.1486890E-05 -3.4902554E-20  1.4310644E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1785478E-03  1.7737768E-19 -1.9566510E-09  1.1257033E-19  1.2156601E-09 -1.0580189E-20  3.5432412E-08 -5.9604437E-21  2.6970575E-08  7.8930593E-21  9.5812899E-09 -3.9243361E-21 -1.1802736E-08 -1.0847391E-20 -1.0670767E-07  5.9163566E-06  3.3914951E-21 -2.0432006E-12  1.4268750E-21  1.6067420E-12 -3.8468770E-23  4.1560932E-11 -2.1303076E-23  3.1204624E-11  3.1955600E-23  1.0903967E-11 -1.1401833E-23 -1.2722901E-11 -1.9752968E-23 -1.2522481E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7737768E-19  7.2134704E-04 -6.5359227E-20 -1.5124235E-09  9.3962621E-21 -9.9061955E-10 -7.7604565E-21  1.7389873E-08  5.9120245E-22  1.0677076E-08 -1.0647405E-21 -1.0805044E-08 -2.0060755E-21 -7.5264322E-08 -4.3315022E-21  2.6706327E-21  2.3733658E-06 -7.7689260E-22 -1.5030086E-12  1.3169089E-22 -9.2893257E-13 -2.6571647E-23  1.9511081E-11  4.6959215E-24  1.1929950E-11 -7.0549649E-25 -1.1445157E-11 -5.4466993E-24 -8.4350681E-11 -1.2201749E-23
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9566510E-09 -6.5359227E-20  3.1068648E-04 -1.5820881E-20  5.9303471E-09 -7.4472993E-21  8.1984731E-08 -2.3230759E-21  6.7205362E-08 -1.9435020E-21  3.2456642E-08 -2.4575914E-21 -3.4114249E-08 -4.3410758E-21 -2.3102754E-07 -2.0395160E-12 -7.5353633E-22  1.0338199E-06 -6.8926306E-23  7.3010404E-12 -2.0403865E-23  9.8052911E-11 -2.4273011E-24  7.9018899E-11 -2.8107707E-24  3.7688600E-11 -5.0716975E-24 -3.8053835E-11 -7.8280749E-24 -2.7627189E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1257033E-19 -1.5124235E-09 -1.5820881E-20  1.5670106E-04 -8.3937745E-21  5.9568733E-10 -1.7807504E-21  4.4140456E-08 -3.4191759E-21  2.7809900E-08 -3.2190378E-21 -2.3509497E-08 -1.6154959E-21 -1.7077987E-07 -2.6431332E-21  1.5449990E-21 -1.4969893E-12 -8.1641692E-23  4.7285770E-07 -2.5044384E-23  9.5598181E-13 -2.5157564E-24  5.0854410E-11 -8.1279491E-24  3.1626943E-11 -6.3679586E-24 -2.5185408E-11 -2.7207110E-24 -1.9652438E-10 -5.0921043E-24
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2156601E-09  9.3962621E-21  5.9303471E-09 -8.3937745E-21  8.8980580E-05 -4.5707050E-21  1.7054418E-07 -3.4777846E-21  1.4045947E-07 -2.4516614E-21  6.1370550E-08 -2.2018187E-21 -9.3105655E-08 -2.0993969E-21 -4.5616945E-07  1.6323379E-12  2.5915142E-22  7.3034149E-12 -2.9253227E-23  2.2634124E-07 -1.2023267E-23  2.0406100E-10 -6.1426146E-24  1.6542053E-10 -3.8948444E-24  7.2179888E-11 -3.6833772E-24 -1.0572935E-10 -3.0907831E-24 -5.4626687E-10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0580189E-20 -9.9061955E-10 -7.4472993E-21  5.9568733E-10 -4.5707050E-21  5.4119378E-05 -3.2462758E-21  9.1463829E-08 -2.8030520E-21  4.7514448E-08 -2.2209230E-21 -6.3508440E-08 -2.1243834E-21 -3.3776192E-07 -2.2777985E-21 -5.2322460E-23 -9.0689373E-13 -3.4008529E-23  9.6010919E-13 -1.1585089E-23  1.1160354E-07 -6.8681500E-24  1.0574653E-10 -3.9814911E-24  5.4573454E-11 -3.0346001E-24 -6.8598330E-11 -3.1942734E-24 -3.8982155E-10 -3.0235380E-24
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5432412E-08 -7.7604565E-21  8.1984731E-08 -1.7807504E-21  1.7054418E-07 -3.2462758E-21  3.9997580E-05 -3.3089725E-21  1.0666475E-06 -2.3569157E-21  6.1349325E-07 -1.4262409E-21  2.1221219E-07 -1.5081753E-21 -3.7725115E-06  4.1795241E-11 -6.6737598E-23  9.8059160E-11 -1.2626847E-24  2.0401646E-10 -7.1712384E-24  6.4465086E-08 -4.8555871E-24  1.2596466E-09 -2.7690874E-24  7.1578726E-10 -1.7882495E-24  2.4483281E-10 -2.1303063E-24 -4.5184187E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.9604437E-21  1.7389873E-08 -2.3230759E-21  4.4140456E-08 -3.4777846E-21  9.1463829E-08 -3.3089725E-21  2.7452712E-05 -2.5592932E-21  6.1981946E-07 -1.5565423E-21  2.0941709E-07 -1.5496136E-21 -2.9808994E-06 -2.5230229E-21 -4.8773009E-23  1.9727017E-11 -1.0871349E-23  5.0918375E-11 -8.0915947E-24  1.0585957E-10 -4.7460762E-24  3.6482389E-08 -3.5514765E-24  7.0661164E-10 -1.8415787E-24  2.3970571E-10 -1.9112585E-24 -3.4567170E-09 -3.2976775E-24
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6970575E-08  5.9120245E-22  6.7205362E-08 -3.4191759E-21  1.4045947E-07 -2.8030520E-21  1.0666475E-06 -2.5592932E-21  2.2864386E-05 -1.2149620E-21  8.3165688E-07 -1.0505642E-21 -3.0038525E-06 -1.6259856E-21 -2.4695296E-06  3.1303184E-11  8.1612529E-24  7.8964065E-11 -2.0006477E-23  1.6532692E-10 -4.2804126E-24  1.2594083E-09 -3.9827343E-24  2.6518482E-08 -1.1881881E-24  9.5538395E-10 -9.9828895E-25 -3.4453734E-09 -1.7901612E-24 -2.9217355E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8930593E-21  1.0677076E-08 -1.9435020E-21  2.7809900E-08 -2.4516614E-21  4.7514448E-08 -2.3569157E-21  6.1981946E-07 -1.2149620E-21  1.6889436E-05 -1.2160226E-21 -2.4281197E-06 -1.9496672E-21 -1.9745305E-06 -2.2864156E-21  7.8472769E-23  1.2017869E-11 -1.3391995E-24  3.1602705E-11 -3.0631153E-24  5.4557477E-11 -3.0724335E-24  7.0583014E-10 -1.1908881E-24  1.8226799E-08 -1.1550843E-24 -2.6731862E-09 -2.2166377E-24 -2.2539687E-09 -2.8583725E-24
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5812899E-09 -1.0647405E-21  3.2456642E-08 -3.2190378E-21  6.1370550E-08 -2.2209230E-21  6.1349325E-07 -1.5565423E-21  8.3165688E-07 -1.2160226E-21  1.2164856E-05 -1.7869705E-21 -1.9762141E-06 -1.7677198E-21 -1.6943065E-06  1.0871850E-11  7.1691816E-24  3.7528273E-11 -1.0091627E-23  7.1962481E-11 -3.0673012E-24  7.1366664E-10 -1.9058826E-24  9.5500992E-10 -1.3903062E-24  1.3047681E-08 -1.8561763E-24 -2.2412134E-09 -1.9057397E-24 -1.9682930E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.9243361E-21 -1.0805044E-08 -2.4575914E-21 -2.3509497E-08 -2.2018187E-21 -6.3508440E-08 -1.4262409E-21  2.0941709E-07 -1.0505642E-21 -2.4281197E-06 -1.7869705E-21  1.0190994E-05 -1.7735287E-21 -1.5108486E-06 -2.3192078E-21 -3.4567196E-24 -1.1451169E-11  2.7069770E-24 -2.5356634E-11 -2.2444124E-24 -6.9137774E-11 -1.9107301E-24  2.3519834E-10 -9.2199421E-25 -2.6779056E-09 -1.9027132E-24  1.1102538E-08 -2.0314281E-24 -1.6983647E-09 -2.8843387E-24
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1802736E-08 -2.0060755E-21 -3.4114249E-08 -1.6154959E-21 -9.3105655E-08 -2.1243834E-21  2.1221219E-07 -1.5496136E-21 -3.0038525E-06 -1.9496672E-21 -1.9762141E-06 -1.7735287E-21  1.0430889E-05 -1.7494989E-21 -1.4919935E-06 -1.2933281E-11  1.8527921E-23 -3.8613064E-11  4.6223326E-24 -1.0691591E-10 -3.0968988E-24  2.3648775E-10 -1.6172003E-24 -3.4528532E-09 -2.0442434E-24 -2.2426338E-09 -2.1081431E-24  1.1851010E-08 -2.0427553E-24 -1.7085100E-09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0847391E-20 -7.5264322E-08 -4.3410758E-21 -1.7077987E-07 -2.0993969E-21 -3.3776192E-07 -1.5081753E-21 -2.9808994E-06 -1.6259856E-21 -1.9745305E-06 -1.7677198E-21 -1.5108486E-06 -1.7494989E-21  8.5854421E-06 -2.4663383E-21 -7.9793885E-23 -8.4485560E-11 -2.4664133E-23 -1.9614500E-10 -4.3681022E-24 -3.8925193E-10 -2.2899612E-24 -3.4506811E-09 -1.9985273E-24 -2.2504714E-09 -2.1105198E-24 -1.7035724E-09 -1.8596987E-24  9.9678131E-09 -2.8060630E-24
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0670767E-07 -4.3315022E-21 -2.3102754E-07 -2.6431332E-21 -4.5616945E-07 -2.2777985E-21 -3.7725115E-06 -2.5230229E-21 -2.4695296E-06 -2.2864156E-21 -1.6943065E-06 -2.3192078E-21 -1.4919935E-06 -2.4663383E-21  9.3184842E-06 -1.2518929E-10 -1.7645243E-23 -2.7530469E-10 -6.6872952E-24 -5.4443602E-10 -2.2524808E-24 -4.5060045E-09 -3.2292840E-24 -2.9127350E-09 -2.8354685E-24 -1.9660569E-09 -2.8323001E-24 -1.7195662E-09 -2.8124785E-24  1.1148666E-08
