  1.2560205065432617E+00 -4.2748400312728168E-05  1.4539940620453336E+01 -1.3022700790871229E-05  6.5458274033659222E+01 -4.0237008267964773E-06  1.0548587385150386E+03 -1.5260194437828666E-06  2.5616635713422888E+03 -4.4728335996888428E-07  1.0336661816309820E+05 -6.2632898061947747E-07 -1.3246305956417758E+04  1.6116896942249781E-06 -2.2264593595326871E+04 -1.9044946081091405E-07 -2.3396998809498531E-09 -2.7913543458846937E-08 -4.9605205929207229E-10  3.2497319405618901E-06 -4.9646072298888853E-11  1.1215683334798163E-05 -7.5397269592247389E-12 -1.9965251588101426E-04  2.5780744635295016E-13  6.4181659025922655E-02 -2.4262303248650250E-13  3.4796912755773830E-04 -2.2204319188684502E-12  7.1669687252299435E-04  1.9112777341050785E-15 -4.3333529033370345E-07  3.7590739013996008E-14  1.9301882735956707E-07 -3.1189544508412647E-14  6.6063654841848723E-06 -9.9920505009863862E-14 -1.1105326538309899E-05  2.9967284937455306E-13 -1.8655605372915513E-04  2.5347560513720220E-13 -5.7924062170426551E-04 -5.9639823428503911E-13  1.2656487016097910E-03 -2.1272140327600040E-13  2.3671831051504403E-12  2.3315677491503351E-12 -5.2049559055503804E-12 -1.4366487507849894E-12  9.9752506781514563E-13  3.3855381080702687E-12 -1.2976834944253570E-12 -5.8717764526662804E-12 -1.1181972962943432E-11  6.7035104849971183E-11 -1.0821521355242124E-10 -1.0879870307149853E-10  1.9430652251883711E-11 -9.4352191966620006E-11 -4.1523376412027581E-11 -1.6825771942027281E-04 -3.9483035826457638E-07 -2.2800832602574489E-03 -9.7679386973414546E-08 -1.4463283127019638E-02 -1.5860644481536998E-08 -2.3247251522514140E-01 -3.7553705924844415E-09 -4.6696510976357158E-01  9.9220455574819424E-10  8.3281313632480831E+01  2.0017682845083928E-09  3.0076991666451138E+00 -1.2335072050661981E-08  6.0791305111881453E+00 -1.5371633700450171E-10  1.4427849267483550E-10 -2.4576451548774455E-09  7.4139239158301913E-10  1.9740857823526228E-09  7.5218740686637587E-10 -2.5944992352134793E-08 -5.7849709080482304E-10 -1.6331361644759784E-08  3.8269734148137285E-09 -1.3544760306400639E-07  2.4688534494723618E-09  9.8612054486300958E-08 -2.3588574807916910E-08  2.7175577894944842E-07
 -1.1066497485002596E-04  2.2003053411223938E-02  7.7659729902954507E-05 -4.9976713578479632E+00 -5.6505072368326443E-06 -4.9203878820888278E+01 -5.6389508299284540E-06  2.6223083664306404E+02 -2.8425849209725895E-06 -9.0018185109863371E+03 -6.2632898061947747E-07  1.0985268790486161E+05  1.1946972285336802E-06 -1.5581988801537784E+04  7.2962238397534775E-08 -6.9371700433583898E-09 -4.7074984507935801E-07  3.4305079767668608E-09  2.8822980365196280E-07 -1.5350031977555167E-10  5.7346957793788969E-06 -4.1721898744652812E-11 -4.8212604422857256E-05 -1.2900783215221054E-11 -6.2248079547580005E-04 -1.7453064986918322E-12  6.4037295824963855E-02  2.9904596961627398E-12  3.3008402956944468E-04  6.3381210948400923E-13 -2.5302023624923884E-07 -6.3583182745129824E-15 -3.9268457907715955E-07 -2.9918824339945026E-14  2.9220589892254757E-06 -5.3394768126696689E-15 -1.4263269952390166E-06 -5.4503651905384496E-14  4.1395692467521996E-05  9.4895112259766912E-14 -4.2903584319526017E-04  1.1315776397263864E-13 -4.9834281247782420E-04  1.8301010307777412E-13  5.8950154558710987E-04 -2.1341846394132954E-12 -4.6114233444657353E-12  1.2534563694779035E-12 -5.7027138877777793E-14 -2.5266717817997082E-12  3.2737458992536055E-12  1.1019179371421709E-12  1.9152743044612842E-11 -1.1501834959857904E-11  2.1568307376350071E-11 -1.5598616912948788E-11 -1.6412739307592491E-10  4.5849012290088932E-11 -6.1085549565412873E-11 -8.0075058414035042E-12 -9.6703880959367383E-07 -6.3562223644484425E-04  6.7439583436637974E-07 -4.4601149169663443E-03 -3.3084779212769251E-08 -1.8619898028084513E-02 -1.7370024802445653E-08 -3.3751040143146599E-01 -8.2056318016707883E-09 -2.8775267637402635E+00 -1.8964913193967732E-09  8.8645496739676744E+01  2.6896170645052241E-09  2.9399643085823635E+00  3.4160393726470276E-09 -3.7261357087348713E-11 -2.2979362024523324E-10  1.0315783700702631E-10 -6.4807169605572939E-10 -7.3272645891811875E-10  7.8425427399028066E-09 -1.6455246851397617E-09 -2.5305268016968058E-08 -4.7542488710189512E-09  3.7686292896520250E-08  1.7491658228889715E-08 -3.5772185680400173E-07 -6.0813153946241272E-10  5.7220104920516239E-07 -1.8594045229414323E-08
  6.7229502390630957E-01  8.9189309153926149E-05  1.8188166611038314E+00  2.0598673741870689E-05 -3.2561009807924876E+01 -3.4369097436419374E-06  1.2439854751050816E+03  2.0544114179573831E-06 -1.1851069154041268E+04 -1.0914427864743855E-08 -1.3246305956417758E+04  1.1946972285336802E-06  1.7202909738819406E+05 -5.6417287255495025E-07 -4.3740445701173223E+04 -9.4851857504925332E-08  5.2989754418756467E-09  8.5543726518390808E-08  6.0134499841509202E-10  7.5016572538581447E-06 -4.7490512115973837E-11 -2.1603079783304668E-06  1.5209642708341909E-11 -3.3485123509098644E-04  2.0959194326061474E-12  5.0471570961713457E-04  1.6007768943246983E-12  6.0387367071014969E-02  6.0077526968430350E-12 -8.3455593928019687E-05 -3.5010293234851943E-15 -3.8393103973898509E-07 -4.0609674564812140E-15  2.2743970526559589E-06 -7.9704629665226115E-14  9.8992770792950527E-06  3.1222875048038655E-14  1.2907822382845761E-04  2.6185859036125232E-13  3.9607783191642452E-04  3.9667526703291646E-13 -4.8655526452045551E-04 -3.1735401239607505E-12 -1.6639000656543065E-03 -1.0984204611463550E-13 -1.4384691623038774E-12  2.1405555444928889E-12  1.9752843964275703E-13 -8.2467634778096087E-13 -1.8303406319376547E-12  3.8421578819097473E-12  8.5670763544158583E-12 -3.1200838416056314E-12  2.2061678840299079E-11 -5.3672927119740427E-11  6.0312478847012105E-11  7.2208547087465532E-11 -2.6494386998254472E-10  5.8989442564574856E-11 -6.2089811139080019E-11 -2.2043833044714842E-04  8.3789488568932264E-07 -5.2283663328315981E-03  1.4676825476463417E-07 -2.3453499939083182E-02 -1.4074295882570190E-08 -3.7680249167966573E-01  6.1084912304147175E-09 -2.9676550822807060E+00  7.2036326753403932E-10  3.8230122951038054E-01 -2.6462091305784277E-09  1.0892452948217513E+02  1.0889442499895495E-08  3.7121533587412281E+00 -3.8711464306567653E-10  2.2486331699931806E-11  1.2511732130191056E-10 -5.0206384800937415E-10 -2.8977025785254723E-09  8.6851411530901427E-10 -1.0584434627813652E-08  4.9232986955903150E-11 -1.1614302136174757E-08  6.0209825995515422E-10 -2.5932292834490233E-08 -1.3095584751553905E-08 -5.4993040278326320E-07  4.9462347910296513E-08 -3.8179424883341359E-07
  4.8528466615317597E-04 -8.0295045452682103E+00 -1.8188951344274828E-05 -1.0200967486601267E+02  2.5871975460461741E-05 -4.9071915189138986E+02  2.4074591297175791E-05 -6.8021076554887240E+03  1.0989772223498635E-05 -9.2460321609131388E+03  1.6116896942249781E-06 -1.5581988801537784E+04 -5.6417287255495025E-07  1.5325018024758174E+05 -2.3233345849855588E-06  1.6889172613283245E-08 -2.3938172692331523E-07 -1.8246804965517838E-10 -1.5704646062974832E-06  5.3186871475836907E-10 -8.2838780163640839E-06  1.7275072626075002E-10 -2.8981414309351214E-04  5.2561044907240515E-11 -2.2547423886795756E-04  7.4579644613148845E-12 -3.4095252384116169E-04 -2.3149161045139526E-12  5.7794198612023569E-02 -4.1773713484225617E-12 -7.6038096861114354E-08 -3.9792014126160063E-16 -4.1345873032883354E-07 -1.0187732989574042E-14 -2.6008506406238555E-06 -2.3091409478134273E-14  7.1913418128352293E-06 -7.3417137739184777E-14 -3.3273545120369313E-05  2.8201270733595695E-13  2.7678762681535918E-04 -8.6128409363781351E-13 -1.0678614410958060E-04 -2.8965029301687337E-13 -6.2765869383946821E-04  2.6476617359050906E-12  6.5935943129211254E-12 -9.7853321725661700E-13  4.1950578338764599E-12  1.4650462969811887E-11 -1.2656896749589421E-11 -6.7360159334362203E-12 -1.2589537724698957E-11 -1.0754630658030443E-11  3.8858456572817097E-11  3.6356213241869436E-11  1.0031612394789015E-13  1.2224927940204123E-10 -1.0917619720377707E-09 -1.5779527494985200E-10  3.6967233616369777E-06 -1.7289754864567789E-03 -1.3610612788769569E-07 -1.3566931812229384E-02  1.4145765256298212E-07 -5.2460255198172864E-02  7.3170656367934658E-08 -1.7010747909169264E+00  3.1344043196666885E-08 -7.0448028438114996E-01  5.4971516061915245E-09 -9.5211880839726995E-02 -4.7075381154692178E-09  1.0742497132230631E+02 -5.6106589908864320E-09  4.3768837622695702E-10  6.8476949412643433E-10  8.2819695158608321E-10  1.0293392756203370E-08  2.7250285721597190E-09 -1.7511076358457916E-08  4.2798316746490684E-09  9.5754558049389893E-08  1.1914603246366281E-08  6.9940922267521432E-08  3.6190900260737799E-09 -4.3882877913238065E-07  8.5792072689176679E-09 -2.8455313286347960E-06  7.1000162584302006E-09
 -1.7362961237076984E+01  5.0213977067661820E-05 -2.0143104984399926E+02 -2.4608093113527406E-05 -9.4717723878455956E+02  2.4329967852854194E-05 -1.4598904414532204E+04  2.4767982623537569E-06 -1.6495614956378922E+04  8.2936432089234901E-07 -2.2264593595326871E+04  7.2962238397534775E-08 -4.3740445701173223E+04 -2.3233345849855588E-06  3.3867548274147767E+05 -9.5510881288585004E-08  1.5279034019508496E-09 -2.5460739968888528E-06 -4.9124144715216015E-10 -2.2640545573629883E-05  2.9566405434356979E-10 -2.8441177422334108E-04  7.5328433483341588E-12 -3.2378050653709728E-04 -5.5257444594503975E-13 -8.9633311671351735E-04 -1.4574022126868290E-12 -2.6596562519839309E-03  1.9115474324511505E-12  5.1587135321758834E-02  3.4484720843025780E-16 -4.3510818441732658E-08 -7.6372967048778207E-15 -7.2062425675282026E-06 -1.6838425267899319E-14 -2.2872899175813397E-05  4.9735669845627464E-14 -3.9837385161964149E-05 -1.1226341705498697E-12  1.0974258939703630E-05 -9.0580017780303602E-14 -2.0548971628961621E-04  1.9161870154121427E-12 -9.5461741484274181E-05  1.2488236030296891E-12 -1.3709998868615653E-12  4.1886060343911192E-12  9.6108727106648616E-12  6.8021772174961891E-12 -4.7194988181101606E-12 -1.5540155806827854E-11 -4.7625934179398440E-12  4.8936077744350615E-11  2.0690067104310550E-11  5.0373667168653887E-11 -1.5842130365236125E-10  8.0299502558570091E-11  1.2306665895849840E-11 -8.3444579946320339E-11  3.5684339269041196E-11 -8.1001693768011313E-04  4.2247693796385141E-07 -1.1316287658210763E-02 -1.6555418306349341E-07 -5.5128616153166103E-02  9.6414755055870232E-08 -1.8246450257130882E+00  4.7995704818632986E-09 -9.8867854143507206E-01 -2.8774471661023010E-10 -1.9823222947666603E+00 -9.3598022005334535E-10 -4.5566763795942880E+00  1.0095918709283559E-08  1.4433126757391466E+02  1.6548777667609420E-09  1.1452631129498448E-09  1.1145462700130099E-08  1.3389845698711201E-10 -8.7211733116429722E-09  2.4111549608578681E-11  6.2992568869685184E-08  1.4643763389559997E-08  8.4965827904682859E-08 -1.9579819440125528E-08 -5.2468205800062323E-08  3.6646233805354163E-08 -7.9613693913670884E-07 -1.2825500591602934E-07 -1.4753637980107413E-06
  3.1055431956279045E+00 -1.4363964212827550E-11 -9.4963751281968698E-09 -1.3285161175573769E-10 -3.7402237386564740E-08 -8.0939784272284119E-10 -1.1044668295542147E-07 -1.9835123436620411E-09 -2.0522904500498984E-07 -9.6959199972104051E-09 -1.9044946081091405E-07 -6.9371700433583898E-09 -9.4851857504925332E-08  1.6889172613283245E-08 -9.5510881288585004E-08  4.8032038491155186E-04 -8.2445981359591656E-16 -1.1632129237161649E-13 -4.4450817267388298E-15 -2.3537276909652609E-13  9.7757814449467442E-15 -1.2145138076581710E-12 -1.0197916951136592E-14 -2.0870796776920095E-12  9.2533338670241935E-15 -2.1621685101211059E-12  3.1343694232463412E-14 -5.4118546685097722E-12  1.0675891631062543E-14 -1.1459435415798476E-11  2.9293397861853074E-16 -6.1858257423747306E-14  6.4585451662592418E-16 -6.3967698568645652E-14  1.8557755107857812E-15 -5.5436011041873551E-15 -1.5326854697560092E-14 -1.3207355767286126E-12  1.3655659435432600E-14 -5.5118264719018575E-14  7.1358220944428391E-15 -1.1437759466408257E-12 -7.6321871167454642E-14 -3.6364044459392729E-12  5.6623189064414194E-14 -1.8690961381451189E-15  3.7069708055129556E-16  8.7705609054242850E-15  2.2838578655523202E-15 -1.9513734525769356E-14  5.0657033457687227E-14 -4.5873385743912602E-14  2.5078271730117789E-14  7.9542939972435498E-15  1.0444418537709896E-14 -9.2982658517484007E-14 -1.5422835480902691E-13  3.2948371141570806E-14  3.3346642166556942E-13  1.0329693778800722E-13  3.8621958819639833E-02 -1.7244860433393801E-14 -3.4353163947349858E-11 -7.3594938076502402E-13 -9.7878644610688442E-11  5.9786092589958514E-13 -4.5152830551157056E-10 -6.1562373494259275E-12 -7.6986279915272307E-10  4.5284187282944975E-12 -8.7488759895727476E-10 -4.1307715112016414E-11 -7.8476337596566556E-10 -4.2852409613944864E-11 -1.0042135235566219E-10  6.2552158765346215E-13  2.1450458979495179E-12 -1.5550479597560680E-12 -3.4043901775439369E-12 -3.0843946675114865E-12  4.1042618774993379E-12 -3.2173258364365899E-12 -4.0900383021018660E-12  9.9109130813164053E-12 -2.2971225904709982E-12  1.8885080331704006E-11 -2.5848793426928204E-11 -2.7997914193308563E-11  7.3487269499094664E-11  2.1026320040095356E-11
  1.2196124295401471E-12  2.9184660336015771E+00  7.0936015165992333E-12 -2.3387146517043863E-08 -4.3067565145946748E-11 -6.6999462689758660E-08  7.1726766559081519E-10 -3.8602935251901769E-07 -3.7497448539382898E-10 -4.3108190474876632E-07 -2.3396998809498531E-09 -4.7074984507935801E-07  5.2989754418756467E-09 -2.3938172692331523E-07  1.5279034019508496E-09 -8.2445981359591656E-16  6.3629920577456286E-04 -2.8475285475129987E-15 -1.8224377651151878E-13  3.9673178215654617E-15 -4.6220894774560093E-13  3.0515623375152572E-15 -1.9536838150895854E-12  4.2577335345749342E-15 -1.7170192308732043E-12  2.6673996768611273E-14 -5.7389475374356815E-12 -1.7477750329753725E-14 -2.0076400219273211E-11  1.6675163709565564E-14 -4.0172627144366760E-14 -1.6119870972086556E-16 -7.8592787732734821E-14  2.5576713933792937E-15 -2.5063937395427958E-14 -2.9745477313191206E-16  4.6770352079576319E-13 -1.0380613052844904E-14 -1.6347280882367515E-12  4.1110703450527558E-15  1.3021264641540872E-13 -1.3584648942306080E-14 -3.3301544405264378E-12  2.4872444037895511E-15 -2.4974493800091166E-11 -7.9028810377124993E-17 -6.6736350947864272E-15  1.4977025823217557E-14  4.8776404680162460E-15  1.6329796268501857E-14 -1.3346703062224790E-14 -4.1951479491639983E-15 -1.0880141955201201E-14  1.2115221233921888E-14  4.1295083370276320E-14 -7.4678493990093482E-14  6.5680668937916360E-14  4.5958533150588902E-14 -2.1000151204847033E-13  9.9330171321561861E-14 -2.1788373884167953E-14  4.3093127290799539E-02 -5.2077888478678155E-13 -6.4966510041087326E-11  8.0469494340458465E-13 -1.7364624635821132E-10 -2.3836952140623754E-12 -1.1128887880524986E-09  3.1665418579726020E-12 -1.0623854030078505E-09 -3.1565278467991495E-12 -1.9792375785397535E-09 -1.2886446545007730E-11 -3.0088537727054067E-09  4.0914769650360363E-11 -7.5139215418790570E-14  9.2271934977703237E-13  2.0258617281202713E-12 -3.9781136172956442E-12  1.3550708339824042E-12  1.4551482392907833E-12 -6.9755279104638492E-12 -1.8381796467622088E-11 -1.3237147565735406E-11 -7.0563174244325158E-12 -2.9231375651316374E-13  3.3302722644392036E-11  3.7640109948549693E-11  1.6570067369320512E-10  6.7700578957328196E-11
 -7.2216072215846269E-10 -8.7253148824489206E-12  2.0786451001109416E+00 -1.0825991463445085E-11 -1.1974007956043925E-07 -1.9636610689544589E-10 -2.2462595713563366E-07  2.6799918311100589E-10 -3.7879796633540568E-07 -2.4964893997642045E-09 -2.7913543458846937E-08  3.4305079767668608E-09  8.5543726518390808E-08 -1.8246804965517838E-10 -2.5460739968888528E-06 -1.1632129237161649E-13 -2.8475285475129987E-15  4.2351356912816938E-04 -1.2582493081170581E-15 -1.0175630484274114E-12  1.8689395721699225E-15 -3.8045568467969154E-12  1.0293004101637686E-14 -4.8224301513310570E-12 -1.0519949810230444E-15 -6.4968869342381934E-12 -9.2404826768441952E-15 -2.5452261243882061E-11  2.8792313405207381E-14 -8.4749643624883666E-11 -7.6270120791823653E-17 -1.9433951509186779E-13  1.2662939039401956E-16 -2.5466644259639630E-13  6.3250321012211166E-16 -1.1899887856476141E-13  9.9831258105485965E-16 -4.6339249142620851E-12 -8.0784136534127452E-15 -3.7870596356020850E-12  1.5227538950769144E-14 -8.2616171705343811E-12 -1.5125505796018230E-14 -4.1552002233711921E-11 -1.3912412792290961E-14  1.5587455369062863E-15  3.6153882465793383E-15 -2.3014316698686285E-14  1.4636775584904018E-14  5.8056328472691686E-15  2.1874136892166824E-16 -5.5052542817992214E-15 -6.1030289640028123E-15  2.3291518543043989E-14  5.4278132191516641E-16  4.0749524863873317E-14  3.3183194947413538E-14 -8.2852026204512552E-14 -5.7112809926121817E-15  5.2888615100287848E-14 -1.0140465959410460E-11 -1.6915001223790340E-13  2.9670429857696398E-02 -3.1027666420253476E-13 -3.3794851917083263E-10  3.3682083018235474E-13 -1.7213087678842333E-09  4.0082797195389170E-12 -2.6039186629483129E-09  1.1101766906238481E-12 -2.5630519993897996E-09 -7.9990358405269780E-12 -3.9134367722848995E-09  1.7898529267051857E-11  4.9314850842622167E-09 -4.8247547966863932E-14  1.4523159697123264E-14 -1.8599345732054219E-12 -2.8217404185663721E-13  4.5037235635187774E-13  1.0553435518828358E-12  2.3184580065102392E-13 -1.2340025914600638E-12 -1.1064416467961295E-11 -1.1698092787225086E-11 -5.7871973210715629E-12  2.3488235631098476E-11  3.4796996069129005E-11  3.3831389570839811E-11  1.5199387219701851E-11
 -3.8240956587876936E-11 -5.6992497235058315E-09 -8.9542960803850577E-13  1.2809048356775643E+00  2.2665585707376427E-11 -1.8547278102947760E-07 -4.9141056390138250E-11 -9.0432767895844975E-07  4.6710822205420119E-10 -4.8020936242817002E-07 -4.9605205929207229E-10  2.8822980365196280E-07  6.0134499841509202E-10 -1.5704646062974832E-06 -4.9124144715216015E-10 -4.4450817267388298E-15 -1.8224377651151878E-13 -1.2582493081170581E-15  1.7724397747066151E-04  3.5530360096801330E-16 -1.7479040115708178E-12  1.3052340555202508E-15 -8.5331532345533630E-13  1.1018189890540782E-16 -1.5789049973055178E-12  2.5775444960253705E-15 -2.3297687823573855E-11  1.2613761343346488E-15 -8.5152679437406956E-11 -8.5736686690968700E-15 -1.0843917631527308E-13 -4.8184227644979856E-17 -1.6723711093273455E-13  2.0297095883855444E-16 -1.4329238106117006E-14  1.4576062957179532E-16  3.9817184807701184E-12  9.3846219044524184E-16 -5.2326322269815638E-12 -1.0078614979921744E-15 -3.7674014565452777E-12 -1.2322589947556121E-15 -2.7431790754523893E-11 -1.0425930476944267E-15 -1.6396915104984485E-10 -7.3018010300253466E-17  4.9711850598846012E-16  3.2340436553923409E-15 -1.3173897035833250E-14  4.7977593409343073E-15  2.3756227566507471E-15 -1.4427815147341831E-15  1.3492867152858624E-15 -9.1312087432124118E-16  1.9320614025664614E-14  1.3711814228810015E-14 -1.4682688632504075E-14 -1.0141001942908971E-14  5.3198335790156030E-15 -1.3316413593215243E-14 -4.2360062614936664E-13 -3.3628867466373945E-11 -1.3913733648758841E-13  1.5067603441762330E-02  6.4220113254010550E-14 -5.3881523049749160E-10  2.2180805185333401E-13 -3.2038796843088323E-09  5.0496779556844294E-13 -2.9933097951391751E-09  1.2346701922217042E-12 -3.5913043947680834E-09 -4.8299864333378950E-13 -4.2347872217601017E-10  1.5664083098702345E-12 -5.7588295718246048E-14 -4.4148464011193809E-14  3.4381615068206534E-13 -1.5813763287769353E-12  9.8030407483632467E-14  5.5412350180952218E-13 -3.4583885634479621E-13 -9.7320751631983023E-13 -2.0609580513231718E-14 -3.5646039769436146E-12  3.5572525454852020E-12  5.6171979624782315E-12  2.7553791461563601E-12  5.6775236703031622E-12 -1.3328504200507092E-11
 -5.3209413508977545E-09  1.9062164652380807E-11 -6.0037963748798536E-08 -2.9416789901912994E-12  7.2736964045512686E-01 -1.6469818285706149E-11 -5.0162255024134621E-07 -9.7364894663259066E-11  2.8665731374453158E-07 -3.4716502410068884E-10  3.2497319405618901E-06 -1.5350031977555167E-10  7.5016572538581447E-06  5.3186871475836907E-10 -2.2640545573629883E-05 -2.3537276909652609E-13  3.9673178215654617E-15 -1.0175630484274114E-12  3.5530360096801330E-16  5.2804079489987215E-05  8.7024513434093065E-17 -1.6626679523925547E-11 -3.6938455384306640E-17 -5.2318549081986513E-12  3.9453575541022623E-16 -3.3599914911225595E-11  1.1089962461989490E-15 -9.5379298643807240E-11 -4.6191787361847520E-17 -5.0283476276240276E-10 -9.9308902405156407E-19 -4.0312319034235371E-13  1.0396386595051666E-18 -8.0224444050436983E-13  4.6627532276776411E-17 -1.4976172322897610E-12 -1.3648817883947232E-17 -8.5941422789263490E-12  3.7539395899311702E-16 -1.3399688072290423E-11 -7.5155777354891446E-16 -4.7934953131859801E-11 -2.2636543617661622E-15 -2.5599483201947510E-10  2.1300258444077212E-15 -4.2756197731988564E-17  6.2519414073442078E-17  2.1575578540328990E-16  8.3667604294188491E-16 -3.9892433740193231E-15  1.1643685371484507E-15  1.0606235557884911E-15 -1.2322410449513493E-15  2.4910090623924581E-15  2.2503181314651547E-15 -8.9397194243920649E-16 -8.4706197480500289E-16 -5.3675080849936196E-15 -1.8709388473225120E-15  6.0800490287760547E-15 -2.7296207302796501E-11  2.7445636201728492E-13 -2.9402278715838655E-10 -9.2696414359161233E-15  6.1974254606637913E-03  1.8650020342040768E-14 -8.4848273279485311E-09  2.1209685928579640E-13 -6.1180300551551172E-09  2.5255848107913083E-13 -5.9322132675109892E-09  1.3144879791421923E-13 -3.2287622729537973E-09 -4.3711459149638783E-12  3.3100422999049653E-08 -1.0042510407420365E-14 -7.3836428142587079E-14  1.4679826981192180E-14  1.0578357800996365E-13 -4.1177375972135782E-13  2.1003087159269373E-13  4.5194086465157826E-14 -2.2968154002528170E-13 -1.5233956578656274E-13  8.5121412594891836E-13 -6.9448548228470664E-13  1.2435287989024068E-13 -1.1556580972080234E-12  1.6201773390519929E-12  1.1192024938644706E-12
  8.5943779823635478E-11 -1.9189590328305719E-08  6.8975090929820382E-12 -1.7324604956314896E-07 -3.7007374688198784E-12  3.9771029165354238E-01 -1.7321004717767426E-11 -3.5732012041311796E-06 -4.6628438812363670E-11 -1.1591562235107244E-07 -4.9646072298888853E-11  5.7346957793788969E-06 -4.7490512115973837E-11 -8.2838780163640839E-06  2.9566405434356979E-10  9.7757814449467442E-15 -4.6220894774560093E-13  1.8689395721699225E-15 -1.7479040115708178E-12  8.7024513434093065E-17  1.3642564828218714E-05 -7.4187691702623181E-17 -4.2260708178779932E-12 -5.3828447262133933E-17 -1.6895333964166144E-11 -2.7380703292200135E-17 -9.7657411724539816E-11 -8.6277612784316075E-18 -3.9121461164382470E-10  9.1809432727654359E-17 -2.3358139606059116E-13 -2.7649848629200033E-18 -3.8581924771940897E-13 -3.1333564525340905E-18 -1.2230090781410919E-13  1.0766066818034077E-17  1.3339565169184055E-11 -6.2791673347560067E-19 -1.6532774162192694E-11  7.7767808167453959E-17 -3.9861371602496323E-11 -2.1598940669413857E-16 -1.6267195298643732E-10  1.4659052654984212E-16 -5.6245590911573929E-10  9.7048336292978761E-18 -9.0028540927608945E-18 -1.3930723456770126E-17  5.4403543235432432E-17  1.5954422180530787E-16 -4.8459912754751982E-15  2.1131082568559327E-16  5.0349232723537020E-16 -1.0285331119747847E-16 -1.4516418565856952E-16 -6.4082580317837578E-16 -5.8009692224573215E-16  4.1798868768195590E-16  2.8493602114497414E-16  7.2460855264533462E-16  9.2804379132495698E-13 -9.7878872008238290E-11  1.1419552690850704E-13 -5.4320710504422186E-10  4.0184204602285727E-15  2.3293322860158099E-03  9.1815607739140031E-16 -1.2364838622506461E-08  4.3489981923621019E-16 -1.0938120027955130E-08  8.2337718832689790E-15 -2.2436096845299836E-09 -2.2467700238184915E-13  8.1453258706134070E-09 -5.1047210718633215E-13 -2.1350752682085553E-15 -1.0010003635011145E-14 -1.2817667515655152E-14 -3.8424753778377750E-15  2.3399059378212923E-14 -7.8844564420364561E-13 -4.2093920616491192E-16 -4.4555730585695819E-14  3.2246565252938942E-14 -5.2907971217862592E-14  7.0477831182279640E-14 -7.4443315959715277E-14  6.2872507231848975E-13  1.9938793767967330E-13  2.1822199207144202E-13
