  5.6870799E-11 -1.1407463E-09 -3.1940944E-09  1.3550179E-07 -1.1576535E-07 -1.2889931E-06 -1.4447817E-06 -8.1765962E-07 -2.6535801E-06 -2.7203722E-05 -1.6016253E-05 -5.2100400E-06 -1.0884203E-04 -2.6348985E-04 -9.3770031E-05 -2.6797664E-01  2.7226855E-01  7.2038204E-02 -7.5973345E-02  1.6541138E-01 -2.1474925E-01 -7.0572497E-01 -1.5126922E+00 -8.2249454E-01 -5.0586789E+00 -2.1648959E+01 -2.9656086E+01 -5.4187776E+01 -3.1509406E+01 -5.9200986E+01  9.1086588E+00 -3.4816041E+01 -6.0978737E+01 -4.7806695E+01  1.8936248E+02 -1.7895804E+02  6.0897153E+01  4.6256921E+02 -1.6106447E+02 -2.0285162E+02  1.1925315E+02 -1.0941591E+02  1.0481319E+02 -3.2434729E+01  6.3603460E+01 -2.3322577E+04  7.0579828E+04 -1.8372931E+05  1.5750550E+06 -4.4597073E+06  3.8102486E+07 -9.5290382E+07  1.2132709E+09 -1.6860515E+09  7.1392474E+08 -2.4291670E+09  5.4114544E+08 -1.6830586E+09  3.3232088E+10 -2.0304678E+08  2.5149532E-04  1.1821880E-04  1.7888003E-04 -4.0482070E-05 -7.1387888E-05  4.3158387E-04  2.0199362E-03  1.6442915E-03  5.0366412E-03  3.1100994E-02  2.4077858E-02  5.4322015E-02  1.7143738E-01  3.5312250E-01  1.8279814E-01  4.4139890E+01 -2.4567914E+02 -3.8185686E+02 -9.7249185E+03  3.2211675E+03 -1.3135447E+05  8.0231442E+04 -2.6180230E+06  1.0328752E+06 -4.6845819E+05  2.1570648E+06  9.3466810E+05  1.4120797E+06 -1.5144109E+07 -2.8062722E+05
 -2.1275344E-10 -8.0387537E-10  1.0435938E-08 -7.6873562E-09 -7.3857005E-08 -2.1963014E-07 -9.1520665E-06 -1.3787389E-06  2.7769538E-05  2.2210624E-06 -1.7403759E-05 -1.0451634E-05 -1.6383846E-06 -2.4991789E-05  4.9682525E-05 -8.0018855E-02 -6.3632810E-02 -1.2107248E-01  1.6337187E-01 -2.8622633E-01 -2.3355369E-01 -2.9537421E+00  1.0935711E+00  6.0461897E+00 -1.6065818E+00 -1.9584054E+01  1.8017372E+01 -8.2562504E+00  1.0685643E+01  1.1638333E+02 -1.8928433E+01 -1.5297858E+01  6.0712033E+01  1.3873641E+02  1.0098933E+00 -7.4722180E+01  4.0980257E+02  1.5049999E+02 -2.9457561E+02  3.2704057E+02  5.7722669E+02  3.0828882E+02 -4.0899227E+02 -2.7973082E+02 -1.8764789E+02  5.2260828E+04 -1.0275804E+05  8.1591241E+05 -1.8659580E+06  1.4476050E+07 -4.5414649E+07  1.0252214E+09 -1.2644192E+09  5.4728030E+08 -1.8183389E+09  8.6419787E+08 -2.2664411E+09  2.6555888E+09 -2.0304678E+08  3.8957667E+10 -8.9654776E-05 -1.2314304E-04  2.3741150E-05 -2.3752444E-04  2.2240667E-05  2.1679903E-04  1.0817901E-02  7.6900072E-05 -3.2707694E-02  3.2543227E-04  5.2663632E-02 -1.0118679E-03  1.8078667E-02  8.4085269E-02 -1.5673827E-01 -2.4881979E+02 -1.1211133E+02 -6.2107314E+03  2.5111605E+03 -6.7389578E+04  9.7781861E+04 -2.6322028E+06  1.2154551E+06 -2.8189259E+05  1.7775817E+06  8.3831099E+05  1.9790859E+06  2.6201919E+05  1.0241202E+05 -1.2699569E+07
 -5.8039170E-04 -5.5689488E-15 -1.2311331E-09  4.2797901E-14 -8.8470740E-09  3.9354379E-13 -1.6039273E-07  8.8317989E-13 -3.7877781E-07  3.9344479E-12 -9.6407160E-07 -9.6613754E-12 -2.1423038E-06 -2.4389770E-11 -7.2672925E-06 -1.7059047E+01 -6.0831376E-11 -5.5561873E-06  5.9366428E-10 -9.5373949E-05  1.4760344E-08 -4.3878569E-03 -1.5072811E-07 -1.3574550E-02  5.4805390E-07 -3.8467592E-02 -4.2774794E-06 -9.5217117E-02  2.7826751E-06 -3.3288936E-01  6.6320966E-07 -4.5864460E-03  2.9609112E-06 -9.0509842E-02 -6.9344851E-06 -2.2590032E-01 -4.0640811E-06 -1.9361167E-01  8.4459447E-06 -2.4534480E-01 -1.7101738E-05 -2.2498407E-01  5.9396733E-06 -4.7426796E-02 -2.1312412E-05  3.0727417E-06  2.4955513E-06  1.3818047E-06 -1.8963991E-07 -2.6288904E-06 -1.8503099E-05  8.5044289E-06  5.4469090E-05 -1.4923715E-05 -2.1503881E-05 -3.3091442E-05  6.8360894E-05  1.4379303E-04  2.5149532E-04 -8.9654776E-05  2.5992612E-01  5.6651719E-13  1.6521643E-07 -1.1315456E-11  1.8241969E-06 -1.3794691E-10  5.2680632E-05  5.6168356E-10  1.3434942E-04 -2.1912676E-09  2.8387271E-04  1.6472975E-08  8.3176565E-04  2.0766439E-09  2.9757066E-03 -1.8935754E-08 -3.7024423E-08 -1.9867971E-08  2.2284175E-09  2.2609907E-08  1.0960801E-07 -4.0539857E-08 -2.2948552E-07  8.3637274E-08  6.9597127E-08  4.9490366E-08 -3.7993559E-07 -2.9947053E-07 -7.0243849E-07  1.4011136E-07
  4.9850208E-16 -3.2144509E-03  9.4435685E-15 -1.4792481E-08  7.3650829E-14 -1.1768762E-07  4.6107268E-13 -1.4267270E-06  3.4243537E-12 -3.3457618E-06 -1.2979999E-11 -9.9760806E-06 -4.0966981E-11 -3.0320976E-05  1.5800049E-12  8.7072644E-11 -6.5682158E+01 -2.4553160E-10 -9.6159389E-05 -5.6189824E-11 -2.6241960E-03  1.1440977E-08 -4.3487250E-02  2.3838923E-07 -1.2816875E-01 -1.0762261E-06 -4.7822776E-01 -8.4971730E-06 -1.5073249E+00  6.6380554E-06  1.9901073E-02  3.5976415E-06 -5.1823019E-02 -1.5614253E-05 -4.0804785E-01 -1.1121348E-05 -6.6649525E-01  2.0067188E-05 -9.2465580E-01 -3.5180403E-06 -1.4056856E+00 -1.5510238E-05 -6.9154247E-01 -3.8221753E-05 -2.1540494E-01  1.2857938E-06  1.2726279E-05  6.7245310E-06  2.3426545E-06 -1.4078325E-05  3.6154482E-06 -2.7059899E-05 -3.8728543E-05  1.0758537E-04 -1.1647018E-04 -1.8045567E-05  1.1352644E-04  3.6764188E-04  1.1821880E-04 -1.2314304E-04  5.6651719E-13  1.1925517E+00 -2.7121621E-12  2.3816765E-06 -5.6867079E-12  3.4978269E-05 -1.9933172E-10  4.9625005E-04 -1.1946080E-09  1.1919378E-03  1.0494965E-08  3.9789279E-03  4.7184831E-08  1.3318666E-02 -1.4823810E-08 -1.6053776E-08 -7.3353569E-08 -9.6678338E-08 -2.7332974E-08  1.2140805E-07 -2.2747592E-08  1.2706000E-07  1.5827967E-07 -4.1239557E-07  4.7880200E-07 -1.2502643E-07 -3.9951318E-07 -1.7032371E-06 -3.3197250E-07  1.2178657E-06
 -1.0440796E-09  7.0038577E-15 -1.4361786E-02 -8.4787313E-14 -5.8034445E-07  1.1206593E-12 -6.0060716E-06  1.7097120E-12 -1.6664387E-05  3.8624869E-13 -3.8266381E-05 -2.0817396E-11 -1.0835859E-04 -1.0386547E-11 -3.8075390E-04 -6.5354585E-06  1.9370807E-09 -3.0017490E+02  1.9394831E-09 -7.1704602E-03  4.7972661E-08 -1.8345894E-01  1.0556138E-07 -6.3796943E-01 -1.1621642E-06 -2.0959511E+00 -1.2357900E-06 -5.9202130E+00 -3.1883751E-06 -1.8820949E+01  2.1860528E-06 -7.2519196E-02  9.0645430E-06 -1.6145187E+00 -4.5237555E-06 -6.4243985E+00 -3.6876997E-07 -1.2391615E+01  3.2410773E-05 -6.5634211E+00  1.9356486E-05 -4.6927415E+00 -8.0221007E-05 -2.6148424E+00  2.1857035E-06  3.4213245E-07  3.4788165E-06  3.1331262E-06  1.1479318E-05  1.1473754E-05 -4.1092061E-05 -9.7800142E-06  1.4632086E-05 -8.8755261E-05  6.8569166E-05 -2.1510698E-05  4.2395097E-04  1.8328251E-04  1.7888003E-04  2.3741150E-05  1.6521643E-07 -2.7121621E-12  5.3126331E+00  9.2475052E-12  1.2882149E-04 -4.6436247E-10  2.0809294E-03 -1.0139959E-09  6.3830117E-03  4.5378812E-09  1.6016721E-02  1.8340104E-08  4.9906782E-02  2.3107982E-09  1.6610224E-01 -4.3336902E-09 -5.1533012E-08  8.7021737E-08 -1.3553976E-07 -9.7384025E-08  2.4527009E-07  3.9118760E-08 -4.5081785E-08  3.2652035E-07 -2.6949581E-07  1.4575580E-07 -1.7148081E-06 -5.6302989E-07 -3.9269940E-07 -2.3065198E-07
 -3.7325079E-16 -1.7937178E-08  2.7767895E-15 -5.9454787E-02 -4.0695292E-13 -5.9258515E-06  1.3520265E-12 -4.6397577E-05 -6.0821288E-12 -1.2736011E-04  3.0183243E-11 -3.6018224E-04 -5.0847539E-11 -1.2440032E-03 -6.3654405E-12  4.2492282E-09 -7.9117479E-05  4.9309920E-09 -1.6629512E+03  1.5002652E-08 -1.5527253E-01 -3.8526667E-08 -1.5325798E+00 -9.3292266E-07 -5.6467055E+00  3.2407720E-06 -2.3828956E+01 -5.6814210E-06 -7.2355395E+01  4.5604277E-06 -4.7476213E-02  5.6637636E-06 -8.7658978E-01 -4.0019887E-06 -4.8232547E+00 -1.2855372E-05 -1.6498024E+01  2.1241836E-05 -3.6183194E+01  3.9178778E-05 -1.8266756E+01 -1.1747584E-05 -1.6783604E+01 -8.5623167E-05 -3.2878085E+01 -1.2740065E-07  6.5058826E-07  5.0754094E-06 -4.4252675E-05  2.5578344E-05  3.1438688E-05 -1.0237288E-04 -1.1344382E-04  1.9159579E-06 -6.6015243E-05  4.5626074E-04 -8.6875027E-06  2.3233474E-04 -4.0482070E-05 -2.3752444E-04 -1.1315456E-11  2.3816765E-06  9.2475052E-12  2.4711952E+01  3.1197950E-11  1.9158323E-03 -2.0443754E-10  1.6696726E-02  4.6287237E-09  5.2571816E-02 -1.7232696E-08  1.8028566E-01  4.7262904E-08  5.9289371E-01 -1.3994752E-08  1.7498840E-09 -9.8421814E-09 -7.3796279E-08  5.6356895E-07 -2.2063644E-07 -1.8703404E-07  4.7305105E-07  4.2391165E-07  3.7603952E-08  2.6785608E-07 -1.8856154E-06  9.6014974E-08 -7.4346017E-07  1.8352427E-07  7.0855045E-07
 -1.1363729E-08  8.3016390E-15 -9.3004826E-07 -1.0050747E-13 -2.4427315E-01  1.6446982E-12 -1.6555264E-04 -8.2980151E-12 -5.3673290E-04 -1.3603635E-11 -1.2917582E-03  8.1874611E-14 -4.2782644E-03  3.5502767E-11 -1.3168364E-02 -7.3349021E-05 -3.6507491E-08 -4.4663316E-03 -2.1472180E-08 -1.1196875E+04  1.0640017E-07 -7.0282119E+00 -3.0832716E-08 -2.0955014E+01 -3.6743264E-06 -8.6020644E+01  9.4877653E-06 -3.1382410E+02 -4.6327721E-06 -9.1393055E+02 -2.8230368E-06 -4.2878583E+00  8.6142238E-07 -6.7901383E+00 -5.7335309E-06 -5.0852536E+01 -1.2128848E-05 -3.9193384E+02  1.7992071E-05 -2.5612994E+02  2.0119962E-05 -1.3509885E+02 -6.9638306E-05 -1.6101847E+02  1.6742261E-05 -2.9026215E-08 -2.1377452E-06  1.6277045E-06  1.0870985E-05 -5.1757937E-04  4.7286361E-05  5.4360282E-05 -1.3816062E-04 -1.5262818E-04  3.3958395E-04  5.2388629E-05  3.8463583E-04 -3.1535656E-04 -7.1387888E-05  2.2240667E-05  1.8241969E-06 -5.6867079E-12  1.2882149E-04  3.1197950E-11  1.2450896E+02 -9.4684242E-10  6.7832760E-02  2.0823268E-09  2.1136149E-01  1.8475051E-08  6.5675586E-01 -2.5409080E-08  2.2882402E+00  7.2773813E-09  6.8438504E+00 -4.8411621E-11  3.0874533E-08 -2.4316775E-08 -1.3285596E-07  2.6823937E-06 -2.8982393E-07 -2.5900407E-07  6.0685144E-07  5.1016824E-07 -1.3568239E-06 -1.3330662E-07 -1.2282421E-06  1.0877217E-06  1.1961383E-07 -1.1554105E-07
 -8.4649518E-17 -2.5470836E-07 -4.3342975E-14 -1.1239673E-05  1.0459880E-12 -9.7154697E-01 -1.9076778E-13 -1.2801976E-03 -1.5385285E-11 -4.4777717E-03 -5.0187001E-11 -1.3290967E-02  6.1182832E-11 -4.2053475E-02 -3.9303549E-12 -2.8849293E-08 -1.2001067E-03 -2.8133053E-08 -8.1619370E-02  2.7590805E-08 -8.0026288E+04  1.0164981E-07 -5.9763024E+01 -1.0086983E-06 -2.3331144E+02 -4.0186440E-06 -1.1504144E+03 -1.5480510E-06 -3.4745907E+03  5.3330428E-06  6.4744538E+00  1.1887523E-07 -2.2791333E+00 -2.5960363E-05 -4.0765368E+00 -7.9134751E-06 -1.6657298E+02 -1.9825224E-05 -1.2231349E+03  1.5412575E-05 -6.6605923E+02 -4.4184898E-05 -1.0377437E+03  6.4008888E-05 -4.1270402E+03 -1.2519379E-06  1.2128223E-06 -5.3181681E-06 -7.1521381E-06  1.7328260E-05 -4.5229439E-03  5.5684986E-05  1.8579935E-04  1.2423335E-04 -2.0712445E-05  2.1807495E-04 -8.2483087E-04  4.4892973E-04  4.3158387E-04  2.1679903E-04 -1.3794691E-10  3.4978269E-05 -4.6436247E-10  1.9158323E-03 -9.4684242E-10  6.3651076E+02 -1.1872962E-09  5.5022020E-01  6.9466423E-09  2.0554070E+00  2.9109410E-08  7.8049170E+00 -1.6211886E-08  2.3776526E+01  4.8487235E-09  4.4178402E-09 -1.5268969E-08  6.7794698E-08  7.9900927E-08 -1.6452929E-07  1.8128815E-05 -2.9940072E-07 -7.6324040E-07 -6.4215456E-07  3.7818083E-08 -8.8497514E-07  3.0944568E-06 -9.9662923E-07 -2.1650607E-06 -6.9044489E-07
 -3.2290558E-07  5.6288175E-15 -1.4449278E-05 -1.7592831E-13 -2.7876818E-04  3.1333779E-12 -2.4931410E+00 -9.9415615E-12 -5.8115833E-03 -4.2066863E-11 -3.6170571E-02  2.6811237E-11 -1.1056329E-01  1.3806835E-10 -1.0413919E+00 -2.1334682E-03  5.2291562E-07 -7.4797990E-02  3.5672813E-07 -4.1191842E+00  8.7274600E-07 -3.4640651E+05 -5.9980651E-07 -2.9781992E+02 -2.6335149E-06 -2.9444921E+03  8.7110309E-06 -1.0468029E+04  4.0392566E-06 -1.0159259E+05 -6.4240682E-07  1.6068217E+02  1.5132036E-06  4.4425717E+02 -2.0676346E-05  1.0760759E+03  1.4507349E-05 -2.0909461E+02 -3.4244068E-05 -5.4942037E+03 -1.7808409E-05 -6.9416898E+03  3.1258357E-05 -1.0325128E+04  1.2615885E-04  7.9978968E-06 -2.8723041E-06 -2.9324386E-07 -1.6484817E-05 -6.9505181E-05  1.4763903E-05  9.8898783E-03  4.5340029E-04  4.6249593E-04 -1.0983657E-04 -1.4419300E-03  3.3026989E-04  1.7952353E-03  2.0199362E-03  1.0817901E-02  5.2680632E-05 -1.9933172E-10  2.0809294E-03 -2.0443754E-10  6.7832760E-02 -1.1872962E-09  2.1142129E+03  3.8299678E-09  2.6796086E+00  1.9429508E-08  2.0798573E+01 -4.2324187E-08  6.7802644E+01 -5.9041028E-08  6.5971913E+02 -5.1893957E-08  1.5224758E-08  1.7393719E-08  1.6693831E-07  4.6927727E-07 -1.1874080E-07 -3.5286216E-05 -1.6921755E-06  2.2722232E-07 -3.2143752E-08  4.7073050E-06  5.5855717E-08 -6.2665014E-06 -2.7245162E-06 -3.7352921E-05
  8.5790400E-16 -3.5195184E-06 -1.3251350E-13 -9.2711419E-05  1.2052776E-12 -1.5206348E-03  1.2941926E-12 -4.2314048E+00 -2.9364170E-11 -3.0634796E-02  1.9850285E-11 -1.6095990E-01  1.9481449E-11 -1.5111773E+00  7.3444644E-11  3.5914260E-07 -1.7352753E-02 -3.7347665E-07 -7.4573266E-01  6.9786124E-07 -4.9307700E+01  1.4552874E-09 -7.6181319E+05 -2.1979986E-06 -1.9380346E+03  3.4557838E-06 -1.6315579E+04 -1.9746153E-06 -1.8308102E+05  8.3309308E-06  4.2068413E+02  5.2180763E-06  5.1374094E+02 -3.7323284E-05  1.5570108E+03  8.8022963E-06  3.5584194E+03  2.8752765E-05  1.1422839E+04  6.6324909E-06 -1.0257322E+04  2.3540946E-05 -1.4390364E+04  7.4264511E-06 -1.9912689E+05 -2.3332793E-06  9.1378014E-06 -3.0547764E-06  1.2649754E-05 -3.5388864E-05 -2.0223605E-04  3.2913765E-04 -1.1896760E-02  4.0426414E-04 -1.7485420E-04 -5.8902328E-04  5.1888806E-04 -4.6078605E-04  1.6442915E-03  7.6900072E-05  5.6168356E-10  4.9625005E-04 -1.0139959E-09  1.6696726E-02  2.0823268E-09  5.5022020E-01  3.8299678E-09  4.2634830E+03  1.7883884E-08  1.6487247E+01 -1.7902647E-08  1.0459993E+02  2.4179988E-08  1.0819695E+03 -8.5390917E-08  9.6854972E-09 -8.4959940E-08  3.5373819E-08 -2.0412252E-07  3.0287268E-07  1.1234410E-06 -1.4202621E-06  2.4952866E-05 -1.7940497E-06  2.3752015E-06  1.2840349E-06 -6.8794717E-06 -3.7310585E-07 -3.8064143E-06 -3.4896611E-06
 -8.2165494E-07  1.8934143E-14 -4.4270988E-05 -2.5237667E-13 -8.6291315E-04  3.8364932E-12 -5.7020880E-03 -9.4615621E-12 -5.3964089E+00 -1.8732820E-11 -1.5002660E-01  9.5111722E-12 -1.9227937E+00  1.0823108E-10 -1.8013768E+00 -5.4523349E-03 -3.1546924E-07 -2.2910189E-01 -7.3098918E-07 -1.2952976E+01  7.7200357E-07 -3.5752009E+02 -7.9767699E-06 -1.1771546E+06 -3.5823246E-06 -1.4327365E+04 -1.0493426E-07 -2.8097196E+05  3.0607066E-07 -1.3662103E+05  7.5927219E-06  8.0797195E+02  6.6591158E-06 -9.0415969E+02 -1.8551515E-05 -9.1945187E+03  3.4423440E-05 -5.9502475E+04 -6.1179495E-07 -2.0220867E+04  6.8077677E-05 -3.0310142E+04 -1.2600999E-04 -2.6898189E+05  1.3741973E-04 -1.5243662E-05 -7.6733387E-06  5.0179672E-05 -3.4362681E-05 -1.8894698E-04  5.5338480E-05 -7.4972545E-04  2.6799359E-03 -3.3463012E-02  6.1519014E-04 -5.8972027E-04 -1.2513568E-03  1.3064884E-02  5.0366412E-03 -3.2707694E-02  1.3434942E-04 -1.1946080E-09  6.3830117E-03  4.6287237E-09  2.1136149E-01  6.9466423E-09  2.6796086E+00  1.7883884E-08  6.4483867E+03  1.1913233E-08  9.7460010E+01 -1.2007659E-08  1.5378601E+03 -6.8503151E-08  8.8689749E+02  7.3316689E-08  2.2295872E-08 -1.0752955E-06  1.5432993E-07  1.2519681E-06 -1.4391742E-07  1.4299263E-06 -4.3916515E-06  8.5543430E-05 -2.4754533E-06  6.2980966E-06  8.4866512E-08 -3.0467598E-05  2.2676009E-07  1.1573731E-04
  4.8680280E-15 -8.4786779E-06 -1.0244658E-13 -2.9293507E-04  6.4943909E-13 -5.5688636E-03  1.5391145E-12 -3.0034009E-02 -7.3363894E-12 -8.9151572E+00 -2.1723537E-11 -2.4446914E+00  6.9416326E-13 -2.6630744E+00 -9.2355037E-12  2.7189697E-06 -4.1787941E-02  1.6675147E-06 -2.3497265E+00 -3.8953463E-06 -1.8872887E+02 -7.4539012E-06 -2.4024153E+03 -3.6937691E-06 -2.2574306E+06 -5.9055401E-06 -3.7406478E+05 -1.0324350E-05 -2.3456197E+05  1.8439814E-05  1.7233845E+02  1.0780165E-07  7.8834522E+02 -2.9232916E-05 -1.1917828E+03 -3.1976654E-06 -1.3353077E+04  9.0605312E-06 -1.0174788E+05  7.9292854E-05 -2.9770677E+03 -5.8284640E-05 -4.7859323E+05 -2.4231464E-05 -5.9244051E+05  2.6493604E-05 -4.4295737E-05 -7.5754053E-06  1.7056584E-04 -1.8951561E-05 -5.5227399E-04 -1.1792402E-04  1.0287270E-03  6.1737185E-04 -6.0274882E-02  1.3166318E-03 -3.5920055E-02  1.2201716E-04  3.1100994E-02  3.2543227E-04 -2.1912676E-09  1.1919378E-03  4.5378812E-09  5.2571816E-02  1.8475051E-08  2.0554070E+00  1.9429508E-08  1.6487247E+01  1.1913233E-08  1.1744803E+04  4.5335320E-08  2.0172369E+03  5.2612614E-08  1.4723753E+03 -7.5643387E-08 -7.2896908E-09 -1.3686692E-08  5.4142538E-08 -2.6154744E-06 -2.2173229E-07  3.0570871E-06  2.7123900E-07 -5.5793143E-06 -1.2623874E-06  1.6933372E-04 -7.4908815E-06  9.5072568E-05 -6.0353806E-06 -8.7423329E-05  1.8307349E-06
 -1.6653554E-06  1.7154937E-14 -1.0633597E-04 -1.4689355E-13 -2.5516623E-03  3.1009084E-12 -4.0091794E-02  1.1569378E-12 -1.6409625E-01 -1.6455541E-11 -1.4215110E+01 -5.2482133E-11 -3.6541872E+00 -1.2735246E-12 -3.3874714E+00 -1.2009202E-02  6.9596254E-06 -6.0137177E-01 -7.3152648E-06 -4.2375703E+01 -1.5098317E-05 -2.6975450E+03 -2.0496617E-06 -1.4223114E+04 -1.9100230E-05 -4.1295673E+06  5.8933759E-06 -3.6191462E+05 -6.0379355E-06 -1.3955968E+05  3.3818904E-06  2.1093642E+02 -6.2665484E-06 -6.3642522E+03 -5.1549929E-06 -5.1029076E+04  3.2870209E-06 -2.1952059E+05  3.4277655E-05 -4.8763610E+05 -4.1909361E-05 -1.2053987E+06 -7.3975855E-05 -1.5111753E+06 -4.8064443E-05 -2.8616490E-05  5.7173899E-05 -1.7883902E-04  5.6454192E-05  8.5582490E-04  4.5487600E-04  7.1607687E-03 -7.9153055E-03 -4.9706379E-04 -5.0703370E-04  6.0924534E-02  1.6577049E-02 -7.8750352E-02  2.4077858E-02  5.2663632E-02  2.8387271E-04  1.0494965E-08  1.6016721E-02 -1.7232696E-08  6.5675586E-01  2.9109410E-08  2.0798573E+01 -1.7902647E-08  9.7460010E+01  4.5335320E-08  2.0025741E+04  3.1655138E-08  2.1681062E+03 -1.8149513E-08  9.3220211E+02 -4.2272391E-08  1.1919476E-08  1.9505940E-06 -1.9726158E-07 -6.8003873E-06 -1.7637584E-06 -3.2566199E-05  1.0764422E-05  1.3245489E-06 -1.9356175E-06 -1.6301785E-04 -1.3290173E-05  2.5966342E-04  9.8154839E-06 -8.5736915E-05
 -7.2205687E-16 -2.7044686E-05 -3.6295084E-14 -9.4511283E-04  2.7069461E-13 -2.0135472E-02  2.5840611E-12 -1.8314352E-01  4.8762665E-13 -2.8080256E+00 -2.3057673E-11 -2.2503921E+01 -2.8468372E-11 -5.6932431E+00 -5.0258122E-12  3.0321005E-06 -1.4590836E-01 -5.8917559E-06 -8.5357584E+00  9.9336437E-06 -7.5432237E+02  7.4779063E-06 -1.4812056E+04 -3.7818758E-05 -3.3270422E+05  4.8489255E-08 -7.0224091E+06 -4.6450682E-06 -3.0416213E+05  2.4706151E-05 -1.9800305E+03  6.5782836E-06 -5.7447554E+03 -1.1874582E-05 -3.1712353E+04 -2.0006179E-05 -1.6958104E+05  4.2779406E-05 -4.5353543E+05  8.8621711E-06 -2.2434202E+06 -5.8108051E-05 -2.7207104E+06 -4.4095760E-05 -1.8413397E+06  1.0976149E-04 -5.9130735E-05 -4.5949838E-06 -7.8356677E-06  9.5106750E-05  2.6695475E-03 -4.1373850E-05  9.9924433E-03 -3.7984923E-03 -5.6815437E-02 -1.4204703E-02 -1.7318677E-01 -6.0395746E-02  5.4322015E-02 -1.0118679E-03  1.6472975E-08  3.9789279E-03  1.8340104E-08  1.8028566E-01 -2.5409080E-08  7.8049170E+00 -4.2324187E-08  1.0459993E+02 -1.2007659E-08  2.0172369E+03  3.1655138E-08  3.2145942E+04  3.0051160E-08  2.1763189E+03 -3.2344530E-08  9.4100615E-08 -5.4507502E-07  3.8588594E-07  8.9724286E-07 -3.3248726E-07 -1.3353831E-05 -1.5961144E-06 -5.1045785E-05  3.9828210E-07  1.6464764E-04  2.0212912E-06  4.0249710E-04  2.6362635E-05 -7.3006567E-05  7.9630359E-06
 -4.7995709E-06  6.4333292E-15 -3.1650257E-04 -7.2835570E-14 -8.6534088E-03  1.5503310E-13 -1.3047794E-01 -2.0699303E-12 -2.3039527E+00 -3.9205410E-12 -3.9018081E+00  2.1434733E-11 -1.8908052E+01  5.2221750E-11 -4.2100847E+00 -3.6723464E-02 -1.7720152E-05 -1.9585201E+00 -7.7675284E-06 -1.5098878E+02  3.4681501E-05 -8.7726712E+03 -2.2448739E-05 -2.3719456E+05  1.4828587E-05 -3.3779301E+05  2.9116645E-05 -6.4878385E+06  1.5326539E-05 -2.1575920E+05 -1.3379854E-06 -1.6532589E+04  1.9241195E-05 -3.5798912E+04 -2.8436490E-05 -2.3491745E+05  7.4206325E-06 -4.9660972E+05  5.4632517E-05 -2.3905605E+06  1.9148159E-05 -3.8612797E+06 -2.3178084E-05 -3.4461012E+06  6.1620906E-05 -2.4415135E-04 -3.2705740E-05 -3.5655517E-05 -1.7578274E-04  6.3083231E-04 -8.2374178E-04 -2.9776718E-03 -8.4942935E-03 -5.1836929E-03  6.7875688E-04  1.1237326E-02  1.2164427E-01  7.0653299E-02  1.7143738E-01  1.8078667E-02  8.3176565E-04  4.7184831E-08  4.9906782E-02  4.7262904E-08  2.2882402E+00 -1.6211886E-08  6.7802644E+01  2.4179988E-08  1.5378601E+03  5.2612614E-08  2.1681062E+03  3.0051160E-08  3.0893496E+04 -4.9362726E-08  1.7806695E+02 -3.9505486E-08  1.9423396E-07  1.7471142E-06 -2.0013988E-09 -5.5228768E-06  9.0842283E-07  7.2678233E-06  1.0444543E-05  2.5248821E-05  2.9503591E-06 -1.2882228E-05 -7.8532914E-05 -1.4596926E-04  7.7083121E-06  1.4881326E-05
 -5.3037565E-16 -8.9912440E-05  8.0439546E-14 -3.1397011E-03 -1.0499215E-12 -6.3000576E-02 -2.2050244E-13 -1.7094925E+00 -3.4431029E-12 -2.9831664E+00  5.5495002E-11 -5.1561636E+00 -3.3595575E-11 -2.2457321E+01  1.2359521E-11  2.6295272E-05 -4.9387513E-01 -1.4549118E-05 -2.7921384E+01  4.1546179E-05 -2.2534759E+03  8.7986667E-06 -1.6227042E+05 -4.7476404E-05 -1.9790889E+05  1.6109174E-05 -3.0588055E+05  7.4457478E-06 -7.7070471E+06 -3.5927693E-05 -1.4645440E+04 -9.8538991E-07 -4.2119408E+04  1.1932571E-05 -1.4013222E+05 -1.1405273E-05 -4.7214082E+05 -2.2771073E-05 -2.6993834E+06  1.6079669E-06 -3.3813014E+06  4.2091218E-05 -4.2535512E+06 -1.1674521E-04 -2.8788685E+06  2.2747084E-04  3.6990665E-05 -2.3979503E-04  1.3420241E-04 -4.7509795E-04  4.4446177E-03 -2.4530746E-03 -6.8235968E-02 -2.7444084E-02  7.9779802E-02 -1.6563641E-02  4.3127814E-03  4.1131385E-02  3.5312250E-01  8.4085269E-02  2.0766439E-09  1.3318666E-02  2.3107982E-09  5.9289371E-01  7.2773813E-09  2.3776526E+01 -5.9041028E-08  1.0819695E+03 -6.8503151E-08  1.4723753E+03 -1.8149513E-08  2.1763189E+03 -4.9362726E-08  3.7373090E+04  7.6913082E-08  2.3071806E-07 -8.9259898E-07  3.2953864E-09 -5.7718758E-06  2.5033944E-07 -2.8284397E-05  8.0823823E-06  2.5678599E-04  3.3034576E-05 -2.7012228E-04 -2.3216743E-05  4.8205805E-05  8.0637274E-05 -5.6872051E-04 -2.5324331E-05
